0.03896861546751048,0.03365174303238738,0.04487155591321534,-0.007649473029099554,0.040044116815674796,-0.013764675662614618,-0.015398419163406155
0.02188055474891572,0.03595386086777828,0.04614309091518935,-0.04123582948440923,0.040526101120903074,-0.030556023671395007,-0.019626301121652083
-0.001461020405234381,0.03844644634476043,0.03776233919811349,-0.036876806869155496,0.04081515519664184,0.04294289908272143,-0.02353973687310644
-0.0242767322158244,0.040650933892780086,0.02690307751723327,0.0014822543969187705,0.04129064609864652,-0.002243172868397879,-0.027218660113533563
-0.04008391478614758,0.04266158137995946,0.01172830662121408,0.03846211742812348,0.04174492858850882,-0.039024102265518744,-0.030615519867208656
-0.04438893445167715,0.04453148044603385,-0.008246134211929742,0.039969497724665626,0.04200893528053368,0.0355607228168575,-0.03369770880469351
-0.035849032958663644,0.045777836345057825,-0.02391226245793067,0.004705993308863659,0.04245915813209528,0.008619888140450558,-0.03655619288469693
-0.016997543366064256,0.04647261239746614,-0.03485939417268976,-0.03485862956203642,0.04296076898912613,-0.04462499504458164,-0.039092296524298104
0.006645147304075237,0.04687006001886398,-0.04351683226467783,-0.04231911592966839,0.04324153582772371,0.025972059452784257,-0.04116349493081406
0.02843780908395514,0.046645321239315814,-0.04291972442668596,-0.010715353333104756,0.04363909215461483,0.019751901192532874,-0.0428436596263018
0.04219995203125372,0.04589271291802701,-0.033689657787646536,0.03084501632952178,0.04410984513568973,-0.04563988632974133,-0.044139463302687615
0.043962340463663166,0.04501848538069236,-0.02251523867864533,0.04401271029293321,0.04431992918791972,0.015741585148176397,-0.04498377008564408
0.03334397807435017,0.043785794836954633,-0.006350052677952088,0.016711594058193512,0.04456941923470966,0.030787611407353296,-0.04546377158367639
0.013365257428337315,0.042175764861532294,0.013424062901779221,-0.025915984289556333,0.04493481958740983,-0.0418747025980399,-0.04555658265827169
-0.010446232841054172,0.04059218532542716,0.027928072206653175,-0.04470646075474281,0.04506297164202598,0.005208233549792352,-0.04509924398904534
-0.03124605535971475,0.038818542038771275,0.038576848029910724,-0.02232780609292539,0.045197150303436,0.03971895556314352,-0.04413679459914209
-0.043014236457600996,0.03669205326705389,0.04637646036457551,0.020624397708934913,0.04551781620780825,-0.03539789177030772,-0.042750128888494665
-0.04245683379770975,0.034599884838598945,0.044103034684086447,0.0445007749889821,0.045658297532660014,-0.006785282222724428,-0.0408912169531848
-0.029657637403897884,0.032407321848133074,0.0343547201516547,0.027341728607614926,0.04576057936447704,0.04427044321935727,-0.03864808802450522
-0.008214929317089089,0.029867619268070855,0.022725850348465512,-0.01498055058338453,0.04607221281002528,-0.02758176472076905,-0.03610092070134924
0.015573638869388786,0.027351318539260355,0.005410037481501989,-0.043535025388364554,0.04622761566296704,-0.019489345109790876,-0.033128149872361234
0.03488709408496389,0.02481782857025614,-0.014179815416301565,-0.03198477756975576,0.046257055114750194,0.0444094277700553,-0.029745846001984527
0.04432484912900874,0.021931922986583835,-0.02788301567067744,0.009124199259804022,0.04647044917398126,-0.018416480896017485,-0.026101826681226376
0.041140315547154825,0.018982020586326854,-0.038518088507957654,0.041882598125434135,0.046554898836328795,-0.031024451633688315,-0.022196430218287575
0.026257047774227195,0.01599147447639742,-0.0454141071724097,0.03611523285598184,0.04645267662256137,0.04145404090658151,-0.018094975114151438
0.004020603649616705,0.012552865588657534,-0.041740041254604274,-0.002790294094926565,0.046532963549976485,-0.006883669163559701,-0.013942150742268747
-0.019363362446729274,0.008881549250032483,-0.03188283739059876,-0.0390582473463191,0.046568406583021346,-0.03873105178660741,-0.009666866495907372
-0.03732898309148104,0.00513982109219426,-0.019919666534984334,-0.039331696330436365,0.046412457079665057,0.03695390399555327,-0.005222163580225528
-0.04463085861585251,0.0009900374864119695,-0.0017953253989476023,-0.0032983869485520624,0.04644739176204806,0.0066028120622397156,-0.0007556225518504999
-0.039183190623177544,-0.0033255505855227727,0.017142382001470332,0.035804562788013264,0.04652305164788412,-0.04246050763510522,0.003700963776413887
-0.022561325981510734,-0.007433680350478288,0.02992702486379488,0.0418985432067678,0.046389024353499723,0.030191033336464904,0.008141616603091203
0.0006219711181898385,-0.011557085068044223,0.04021929545572762,0.009442073748704788,0.04639221819130285,0.019696626757595148,0.01242155615073394
0.023694223622452375,-0.015506680032255197,0.045532758463820405,-0.03167726634000984,0.046464529724565294,-0.04330085566211604,0.016559978531880657
0.03991553736544456,-0.018861715447283444,0.040036409461109576,-0.043641332930507565,0.046279202883807415,0.020255445490191187,0.02065941163809894
0.04473979638864278,-0.021892914110595487,0.02961962602757939,-0.015351708743604999,0.04614276809284488,0.029918692078612825,0.02460053824896956
0.03683680354564454,-0.024662672676544987,0.016677796086897134,0.02715824569686175,0.046103067815712294,-0.0425132375858406,0.028292223180947176
0.01839116192510832,-0.026879688748459946,-0.0024811266271905245,0.04467088884848933,0.045809698161267016,0.007146895759575175,0.031743747424868116
-0.00524576409192548,-0.028911701749978983,-0.02087582453660712,0.021117248920599435,0.04552418958022848,0.0366700341902145,0.03481490488551693
-0.027330971384771186,-0.03104063513364216,-0.033205209443100445,-0.02176986388095016,0.04541101893651644,-0.03898611048614015,0.03744457290687219
-0.041757864810765793,-0.033001195505887995,-0.04344083533583125,-0.044561248479186244,0.04511151165830513,-0.00631979558713716,0.039752720566807745
-0.04439933717921684,-0.03502785160400701,-0.047345490578998055,-0.026226851771382988,0.044798336010347516,0.04135239540627721,0.04168696559944963
-0.03440475455107572,-0.03736538796956537,-0.04054710102240409,0.0163976172170106,0.04471023159743588,-0.0313846602758627,0.04313608988587329
-0.014682929552425011,-0.03958265187774284,-0.029932179353898532,0.04397733433575928,0.04448001748467507,-0.017955082595503713,0.04414712790180508
0.009204454915632345,-0.04162671266262631,-0.016180983242138375,0.031122366103883227,0.0441603563589184,0.0443819536550042,0.044669037545993176
0.030533139583398,-0.04365986665574352,0.003418242315364955,-0.010265647311268463,0.044042592664363694,-0.01990087884963281,0.04463421519561602
0.043067143476702645,-0.045205430885624454,0.020654048542897815,-0.0421384433584045,0.043791187440166184,-0.027037958191418198,0.04419772892328154
0.043183128936518336,-0.046104098612836576,0.03221033693486413,-0.03515622801134378,0.043359257651766576,0.04458799037576818,0.04342319209547896
0.03097750271532147,-0.04664541830109492,0.04188728846097068,0.004311367638206626,0.043098675893837236,-0.0071245825300609135,0.0422151583775817
0.00990470316704731,-0.04655964191972872,0.04402087634481332,0.03984473508525802,0.04275860636618485,-0.03500261026135469,0.040619183382002176
-0.014022266109351363,-0.04575729873456869,0.03605040142569949,0.03867483168089711,0.04221321217830464,0.04000331549114996,0.038648985286181964
-0.033864719003311686,-0.044712854483246106,0.025199111199363997,0.0019507723052558433,0.041849901225057086,0.00469543329915539,0.03620966681068896
-0.04407710246467428,-0.043366280448954735,0.01045819398309646,-0.03653741749216809,0.0415081368126777,-0.04167613752881124,0.033408271826534316
-0.04188151164392928,-0.041597713556349815,-0.009434007306318585,-0.04137849377991701,0.040967934967435685,0.03121258262700231,0.030372301834079924
-0.02780061080934102,-0.039863103757950394,-0.02551568428195028,-0.008022545008364971,0.04059387089367252,0.015304689685320125,0.02702110749054505
-0.005835120718843462,-0.03813298876798703,-0.03648876404736699,0.03280974901651096,0.04030328865416167,-0.04559747548012655,0.023365051754839272
0.017706120809540992,-0.036112318329049715,-0.04543985677389352,0.04346458407013155,0.039784981791403766,0.020195235789488484,0.01947785012353755
0.03622974490056823,-0.034114415921135025,-0.045742332343790576,0.014210563100929476,0.03935332429516686,0.025570805970918247,0.015289907426707598
0.04442456034457131,-0.032130863967167626,-0.0368994702103687,-0.027995721257692195,0.039024203708180376,-0.04465652990341088,0.010871257341022783
0.03978875970374608,-0.029768716103716127,-0.025841856694578152,-0.04435686606137009,0.03844297611811941,0.009263160215554614,0.006421458128597286
0.023716965952334867,-0.027268308324536514,-0.010053458003857969,-0.019763148461044003,0.03787663873019685,0.03538254305355733,0.0019326342350295352
0.000878518760117147,-0.024742703334935022,0.010001701885611508,0.0231351599989118,0.03746031217031486,-0.03920646800142199,-0.002608226757784068
-0.02226340474018357,-0.0218104972916719,0.025205108109590004,0.04471930289823477,0.036833594521318784,-0.0017583342663108597,-0.007088542153210763
-0.03900901034825929,-0.018664946547712585,0.036089503484717456,0.02511991757260492,0.03619193747836975,0.04266480934658488,-0.011535638893455574
-0.04452951177248771,-0.015538765381137425,0.044459718077293174,-0.01758538183350136,0.035762416224317015,-0.031003818444742783,-0.015942063275241388
-0.03742079402547539,-0.012069041666551029,0.04320088939729503,-0.044148700910069665,0.03518145998382553,-0.01332374273696737,-0.020105250178881783
-0.019713897056041867,-0.008352516838717097,0.03394554598335021,-0.030083648435953417,0.0345327605853785,0.04555193443022992,-0.02397843845464438
0.0036573674402770842,-0.004696952926413346,0.022830001311564718,0.011727813309035344,0.03409992449570208,-0.02193070727633701,-0.02762644903100666
0.025976998216778624,-0.0007845781316506062,0.006277298273247162,0.04272378053386313,0.033538356279395845,-0.025448884672494284,-0.030967280498622976
0.04091516341725448,0.0033592548241730023,-0.01335243271456696,0.03437345579473922,0.03282198342877063,0.04367076387489252,-0.03400487739999046
0.044308872008525166,0.007317122463815045,-0.02743061523865334,-0.005539879576651254,0.03228915478063148,-0.011903234876548733,-0.036808504603799884
0.03504413972261085,0.011276706751667294,-0.03804671277215146,-0.0402967507210826,0.0316661700926122,-0.03569743128926538,-0.039233488338410547
0.01567654463477847,0.01525243139401582,-0.04533107756335909,-0.03790354890620728,0.030843216216613744,0.03894011792118469,-0.041190034612285
-0.008145600170277784,0.01876649780769467,-0.042190635494114184,-0.0004925902722128498,0.030203019885550585,-9.627409150667808e-05,-0.04277569943589377
-0.029634965845901362,0.021937814713846943,-0.032214656134734176,0.03742375529829179,0.02956583336435299,-0.042075454736125444,-0.04396290798696607
-0.042670495396753626,0.02494044182096219,-0.020323978070842963,0.04085965889302505,0.028734302529477045,0.032597410620745164,-0.04471979279914418
-0.04339960913117422,0.027410249556018975,-0.002505248474677463,0.00670838929416121,0.028082925471819512,0.013189196135242743,-0.045144165429806
-0.03168038381537334,0.029507017679706166,0.01688758651442568,-0.03361090304304159,0.027511632745211727,-0.043891796936594965,-0.045154088814358444
-0.01098940962043197,0.03161818941874396,0.030267208814161707,-0.04303168460934264,0.026726176593116466,0.024670721480478053,-0.04460795184598305
0.012881537853548152,0.03351348217801795,0.04091406076534909,-0.012810898152248357,0.026050672946387608,0.02566096599270619,-0.043587252720757245
0.03317768921578637,0.03529116166646094,0.047173415737919756,0.029217416302200858,0.025473774898519312,-0.04293339940422054,-0.04212780152374925
0.044064985901331774,0.03736051318193582,0.04258595558468502,0.04427597900503673,0.024642913476792625,0.013695588436656265,-0.04018684592583611
0.042552635333778274,0.039439471400133874,0.03235486412563213,0.018561200890498775,0.023833417015398935,0.034722999787335146,-0.03788330287899879
0.029068865001714086,0.04135894842987762,0.019810120688072464,-0.02421105962069505,0.02315279420175877,-0.04016531702604135,-0.03524769868988804
0.00727531960856192,0.0433762503911241,0.001088721175294155,-0.044713395976189146,0.02224123036614408,0.0003479501811034173,-0.032160313927021095
-0.016582529396002414,0.045132720169372656,-0.017572756184950137,-0.024011991051431297,0.021316670972142942,0.04004335625915908,-0.028701673551713953
-0.03561551021349151,0.046271083917320724,-0.03004287860349252,0.01887353921460081,0.02059443820434268,-0.035056203224651805,-0.025001991735997563
-0.04446311961417727,0.047042187414201485,-0.0402780964245065,0.04437099935813827,0.019717390773460707,-0.013195897069013604,-0.02105011094683831
-0.04053554205168959,0.047262863283320605,-0.04492284230151433,0.029024397131132397,0.018801774274834822,0.042847438503553936,-0.016953552113201157
-0.024884556979591542,0.046646355679521564,-0.038794123561158286,-0.012966599165425733,0.018124000843437866,-0.02604101459701319,-0.012818344109837097
-0.0021393307808175747,0.04560412346891736,-0.02830057215686654,-0.04299150680011664,0.017332421946003793,-0.024067209280730615,-0.008533134509941101
0.021180812969296352,0.04424393647217633,-0.014963588182596377,-0.03339078366943455,0.016421033603336802,0.04408450660066268,-0.004099376119252957
0.03855516327309685,0.04236790605307931,0.004439375047341776,0.007061393154435772,0.015710621708788716,-0.013654174782085835,0.0003419973919887293
0.04499939307339963,0.04041027878339505,0.02218538777181685,0.04103911440160421,0.01490096031067283,-0.03222446763722598,0.00479810899732222
0.03869912271766265,0.038576762489242016,0.033922868824263354,0.037216304401375154,0.013892488456777477,0.042308639498714794,0.009224552495784796
0.02156948893948993,0.036553321891264326,0.04365742037268574,-0.0008219227964030012,0.013055256887725401,-0.00035389632838878494,0.013481237423357557
-0.0016246307627056143,0.03456069580160913,0.04648209780541225,-0.03809661126049346,0.012185827009385001,-0.038522685784535014,0.01763370879754595
-0.024384303231185758,0.03274852820575255,0.03895540723314579,-0.04032392462296655,0.011108267172194191,0.03621983637472428,0.021736025357023278
-0.04010846011370642,0.03066643717067177,0.028194706206973404,-0.005377829882810839,0.010208074202097637,0.011483194207526722,0.02563472919637079
-0.044313824646155395,0.028356946657717052,0.013940552673391431,0.034533572430122665,0.009375209412907037,-0.04353439335064447,0.029277603152211878
-0.03584573190756408,0.026026999653726787,-0.005910104448595356,0.04260623982186996,0.00834391155136901,0.025916726626022527,0.03265223919691322
-0.017008484866790883,0.023282259271141675,-0.022707211121545914,0.011498218272463867,0.0074583771603589765,0.021537051289721172,0.03560525639101855
0.006764482410093034,0.020133644614988618,-0.03410358527373633,-0.0301169542837491,0.006690324123778539,-0.04543609503940403,0.03814128820404577
0.028518675203612984,0.016939304289404124,-0.043561565284909474,-0.04395395984620389,0.0056973722039631415,0.01404319618523421,0.04037487554589809
0.04211880114079448,0.013443617055294831,-0.04487872720865563,-0.01718844656242908,0.0047639756885368405,0.030784897084721347,0.042211785172277666
0.043744795951664764,0.009619057308898542,-0.0365631237358776,0.025551603275773046,0.003966032599940669,-0.04276899158769701,0.043580659362220754
0.0328708754542442,0.005895030147977615,-0.025811547703571837,0.044819115867364076,0.0029371945898443164,0.002372946077493617,0.04453023853686161
0.012696241442425317,0.0020969024319857986,-0.01080509617533327,0.022899074416717877,0.0019052710957447275,0.03906144319444134,0.04496984207478461
-0.01099652762505448,-0.0019142945999434252,0.008959844242314767,-0.020003236109565694,0.001060404072019297,-0.035515118501082264,0.04487416006449272
-0.03162867205847327,-0.005719714101624142,0.024445913393405683,-0.04447463755776142,4.273834019021985e-05,-0.008484457906387332,0.0444089392809101
-0.043306261909640376,-0.009410152289090996,0.03531894647270388,-0.027970654754373738,-0.0010052334223131368,0.04474653279345447,0.04357489389861658
-0.042591932506205736,-0.013201804836199682,0.04402115692769136,0.014345985317640138,-0.0018151888050647444,-0.025886234880336385,0.042290709658291674
-0.029747699892677393,-0.016680602016633378,0.04352677376721036,0.04341914834075157,-0.00273851223414223,-0.01964922938832218,0.04062808355038949
-0.008392214059566147,-0.019821166942065305,0.03436583675488662,0.03248198866448446,-0.003750963500035336,0.04571167929129054,0.03856350382837908
0.01546575002792424,-0.022908133853799546,0.023158279001402146,-0.008308668444728688,-0.004538686428798482,-0.015658254771580702,0.0360341558992703
0.03485678675192575,-0.025610355701317117,0.006856303972461605,-0.041423826718293935,-0.005416285114946543,-0.03059497105109449,0.033196441913245944
0.044168818764496694,-0.02786216979944438,-0.013102705911269863,-0.03635482959824701,-0.006464607809249714,0.0420771377232362,0.030130745510105948
0.04085670111989816,-0.03007289653592528,-0.027791644311222233,0.0023236476435370074,-0.007323830179077262,-0.005091473549919345,0.02674700206260875
0.02582986871045806,-0.03207474226128554,-0.038619352069941174,0.03894855804095658,-0.008221100058076037,-0.03964552457289586,0.023093146370802314
0.0033577120521222194,-0.033776590570430344,-0.04660833500094873,0.03975235274401109,-0.009315241069567716,0.03540019759602564,0.019204758425142094
-0.020037749401105462,-0.03563288447408021,-0.044541442633530784,0.0040662397851106025,-0.010219087114163632,0.006728747413427293,0.015004219406247882
-0.037784543573030065,-0.037545942011076194,-0.034984686979927786,-0.035282917619263936,-0.011061028137058941,-0.04424393743422983,0.010613268343789325
-0.044958801428461294,-0.03925822262576921,-0.023467693843871627,-0.042121288178866345,-0.012085019284707088,0.02767861315896392,0.00619718554347585
-0.039406341034745156,-0.04107585058344686,-0.00614865889651742,-0.010093195364594108,-0.012933156021863339,0.019552434357498868,0.0017112779479770109
-0.022674938987711925,-0.04285016830499812,0.013521367905347316,0.03127735245161439,-0.013652452828854817,-0.044343316837935305,-0.002812510240287642
0.0004241150441210137,-0.044118545342577115,0.027294111693473594,0.04380756912488824,-0.01457306775987622,0.018484601326941713,-0.007269488373648343
0.023427065391694132,-0.045052508577962,0.03790382140576564,0.01601490575983455,-0.015400300946679567,0.031051146508282036,-0.011707080838233522
0.03975970523915225,-0.04559607762696077,0.04465040931141735,-0.026490600750674748,-0.01608766181815924,-0.041368825891092476,-0.01605704413325355
0.04459072769936539,-0.045316824121486965,0.040751273549251156,-0.04463241469244927,-0.01700461419504088,0.007046567435888274,-0.020116974731084383
0.03659331788845905,-0.04445923854247137,0.030672538793810194,-0.021648109577326317,-0.017913021185541604,0.0388338478332446,-0.023896564187974874
0.01812605870639889,-0.04325312973367814,0.018534687567560555,0.021327719476990626,-0.01864784577877254,-0.036921629909896884,-0.027437091085393057
-0.00561403611217073,-0.04144227097079812,0.00027939908671391995,0.044635555689490077,-0.01956970055060645,-0.006604630980426005,-0.030653809331066185
-0.027784063838732685,-0.03933658444290774,-0.018767033155230057,0.026842107717190374,-0.020509669783542895,0.04238692707728377,-0.033599388176522776
-0.04201505524668846,-0.03733965049862164,-0.031644480027747536,-0.015608073007911468,-0.021207367982275724,-0.030242040359820935,-0.03630946060317127
-0.04442938203781824,-0.03520965414585594,-0.04198113851664773,-0.04368451421769469,-0.022010766997634747,-0.019621752657236178,-0.038614730108068734
-0.034362664190569686,-0.033068426652876924,-0.04724821481667231,-0.03150906559931872,-0.022863215827181527,0.04340347452515766,-0.04048220522969833
-0.014566376174015848,-0.0312355204152816,-0.041623419541838416,0.009775171919164997,-0.023456993946562785,-0.02017676704609729,-0.0419991164475495
0.009274178520424715,-0.029331084341627664,-0.03106562826987931,0.04208028328173773,-0.024119328031835356,-0.029820745212092582,-0.04309973089974404
0.030398091764183042,-0.02720550509986343,-0.018056383585282738,0.035640729928582825,-0.02491409983107448,0.04257536420792702,-0.04378582972033855
0.042900030472689615,-0.02510848828928044,0.0010453498743496533,-0.0035425643438082625,-0.025498329377837213,-0.007104590542300364,-0.04413562971364266
0.04309354969692843,-0.02268802915621767,0.019282854975115667,-0.0394414939304259,-0.02612999774987741,-0.03654057202630933,-0.0440160769041066
0.03083912358330991,-0.019730524974286207,0.03144281537081331,-0.03903702090717335,-0.02695947831640544,0.03912991721085457,-0.04333392626087165
0.00976442068717934,-0.016601280838658507,0.04157529439235048,-0.002641906664082956,-0.027607909778741016,0.006379257668899091,-0.042199084510764616
-0.014114404580687282,-0.013169110643906785,0.04546350895655607,0.03616964948506452,-0.028227311216970415,-0.041325099774023336,-0.04061424892158068
-0.03400504415053332,-0.00926857573719707,0.038710364354120626,0.041587268506999356,-0.029040562101531945,0.031375140641532594,-0.03857229246415243
-0.04410803349898062,-0.0053660904831437945,0.028166510605714852,0.008692141709695688,-0.029674436181542516,0.01791128395304089,-0.03621119847614065
-0.04160856190572277,-0.0014989415393530537,0.014503159748364346,-0.03222466433107208,-0.030187249637722586,-0.04432103999667711,-0.03350606422161655
-0.027376572832433377,0.002553578466681099,-0.00496366564161843,-0.04352427289618817,-0.030885388675789553,0.020069662541728008,-0.030356540543707507
-0.0053841807479528166,0.00639696458572564,-0.022005970213892143,-0.014709175345503324,-0.031453715775948736,0.02718982903557966,-0.02688368500017409
0.018147368629469893,0.009951506565788883,-0.03334586409441321,0.027712855422827927,-0.03186551681261065,-0.044443663213355536,-0.023172742683698136
0.03645177548223676,0.01355581624859482,-0.04285674729760991,0.044617105246183494,-0.032486158747456056,0.007261042557969877,-0.019210225670449603
0.04441851677665294,0.01693893385984402,-0.04493460034539978,0.020503454950742385,-0.03306800473729239,0.03507297893497586,-0.015132404855889809
0.03979285513292395,0.019954214486888285,-0.037021096005001794,-0.022382790952925297,-0.033477706647384226,-0.03990911620426059,-0.010992678766518054
0.02372278276689311,0.02297255659369243,-0.026266364308452566,-0.04462354489491688,-0.03408596833947389,-0.004526834074379477,-0.006672076909656882
0.0008277904450010521,0.025808028088627984,-0.0115623076305129,-0.025712846123513426,-0.03471107123629523,0.04179787130861873,-0.002234917427805401
-0.022250587023487492,0.02822344884168348,0.00840289497308569,0.01695614221503485,-0.0351138883799102,-0.031153022726311715,0.002192280575263413
-0.038976762312311605,0.030592450569710897,0.024650367101715823,0.04398176768452301,-0.03564678226355702,-0.015252513883955333,0.006630171708059857
-0.04450609495617499,0.03285383747075889,0.03582864628084962,0.0304669959544607,-0.03622516437168397,0.04560764421428362,0.010988465727692765
-0.03717229453814622,0.03473279316340145,0.04497690175528157,-0.011089497809484603,-0.036547399458098234,-0.0201551015856431,0.015157900407844484
-0.01922176261082972,0.03660080724608069,0.04546406626975694,-0.04248089137018697,-0.036945820261767855,-0.02539266314669938,0.01924501555085454
0.0041795315348396225,0.038521708178931226,0.03681892147727915,-0.034789661967805176,-0.03745716011746335,0.044874445793051686,0.023255072396004522
0.026482930863938867,0.040162461653544,0.02597097116564314,0.004990427407369162,-0.03774510885618961,-0.009089617829375831,0.027036576301935077
0.04129450658595608,0.04178674871084892,0.010358808259982416,0.04018529678945701,-0.03808695349063059,-0.03521896108694079,0.03058019761738905
0.04439271210727644,0.04347942428994922,-0.009608025827726732,0.03837331497322493,-0.03861665792964577,0.039309906987411616,0.03384024688768023
0.03500551400793247,0.044779596229863994,-0.024831989762571546,0.0013194575993181862,-0.03896218267539918,0.0018038204340931408,0.03666735599463343
0.015692717862685918,0.04576444814575664,-0.03580076948932501,-0.03687375206496836,-0.03930012664763677,-0.04255429465818758,0.039118186622625124
